Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
801744;573888;"ORANGE";"Panneau";1313839;2.70;"Directif";250.00;23.00;"GSM 900";935.10;947.50;"MHz"
801965;715566;"ORANGE service fixe";"Antenne parabolique";1734636;1.60;"Directif";73.00;12.00;"FH ABI";1377.00;1400.00;"MHz"
801965;715566;"ORANGE service fixe";"Antenne parabolique";1734636;1.60;"Directif";73.00;12.00;"FH ABI";1452.00;1460.00;"MHz"
801965;715566;"ORANGE service fixe";"Antenne parabolique";1734638;0.60;"Directif";71.80;12.00;"FH";8025.00;8175.00;"MHz"
801965;715566;"ORANGE service fixe";"Antenne parabolique";1734638;0.60;"Directif";71.80;12.00;"FH";8215.00;8400.00;"MHz"
802337;715671;"RESEAU PRIVE";"Cierge/Perche";1735105;1.00;"Non Directif";;10.00;"PMR";162.05;163.00;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503535;1.30;"Directif";30.00;20.00;"GSM 1800";1758.30;1784.90;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503535;1.30;"Directif";30.00;20.00;"LTE 1800";1765.00;1785.00;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503535;1.30;"Directif";30.00;20.00;"GSM 1800";1853.30;1879.90;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503535;1.30;"Directif";30.00;20.00;"LTE 1800";1860.00;1880.00;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503535;1.30;"Directif";30.00;20.00;"UMTS 2100";1900.10;1905.10;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503535;1.30;"Directif";30.00;20.00;"UMTS 2100";1935.30;1950.10;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503535;1.30;"Directif";30.00;20.00;"UMTS 2100";2125.30;2140.10;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503537;1.30;"Directif";120.00;20.00;"GSM 1800";1758.30;1784.90;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503537;1.30;"Directif";120.00;20.00;"LTE 1800";1765.00;1785.00;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503537;1.30;"Directif";120.00;20.00;"GSM 1800";1853.30;1879.90;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503537;1.30;"Directif";120.00;20.00;"LTE 1800";1860.00;1880.00;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503537;1.30;"Directif";120.00;20.00;"UMTS 2100";1900.10;1905.10;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503537;1.30;"Directif";120.00;20.00;"UMTS 2100";1935.30;1950.10;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503537;1.30;"Directif";120.00;20.00;"UMTS 2100";2125.30;2140.10;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503539;1.30;"Directif";210.00;20.00;"GSM 1800";1758.30;1784.90;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503539;1.30;"Directif";210.00;20.00;"LTE 1800";1765.00;1785.00;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503539;1.30;"Directif";210.00;20.00;"GSM 1800";1853.30;1879.90;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503539;1.30;"Directif";210.00;20.00;"LTE 1800";1860.00;1880.00;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503539;1.30;"Directif";210.00;20.00;"UMTS 2100";1900.10;1905.10;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503539;1.30;"Directif";210.00;20.00;"UMTS 2100";1935.30;1950.10;"MHz"
802375;367489;"BOUYGUES TELECOM";"Panneau";503539;1.30;"Directif";210.00;20.00;"UMTS 2100";2125.30;2140.10;"MHz"
802375;367489;"BOUYGUES TELECOM";"Cornet";1301778;0.20;"Directif";159.00;22.20;"FH";37.26;37.50;"GHz"
808894;718868;"RESEAU PRIVE";"Cierge/Perche";1744532;3.00;"Non Directif";;10.00;"PMR";162.05;163.00;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748109;0.20;"Directif";5.00;3.10;"GSM 900";890.10;902.50;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748109;0.20;"Directif";5.00;3.10;"UMTS 900";890.10;902.50;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748109;0.20;"Directif";5.00;3.10;"GSM 900";935.10;947.50;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748109;0.20;"Directif";5.00;3.10;"UMTS 900";935.10;947.50;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748109;0.20;"Directif";5.00;3.10;"UMTS 2100";1910.10;1915.10;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748109;0.20;"Directif";5.00;3.10;"UMTS 2100";1964.90;1979.70;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748109;0.20;"Directif";5.00;3.10;"UMTS 2100";2154.90;2169.70;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748111;0.20;"Directif";360.00;3.10;"UMTS 900";890.10;902.50;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748111;0.20;"Directif";360.00;3.10;"GSM 900";890.10;902.50;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748111;0.20;"Directif";360.00;3.10;"GSM 900";935.10;947.50;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748111;0.20;"Directif";360.00;3.10;"UMTS 900";935.10;947.50;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748111;0.20;"Directif";360.00;3.10;"UMTS 2100";1910.10;1915.10;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748111;0.20;"Directif";360.00;3.10;"UMTS 2100";1964.90;1979.70;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";1748111;0.20;"Directif";360.00;3.10;"UMTS 2100";2154.90;2169.70;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";3416513;0.30;"Directif";250.00;16.20;"GSM 1800";1713.10;1736.90;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";3416513;0.30;"Directif";250.00;16.20;"GSM 1800";1808.10;1831.90;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";3416513;0.30;"Directif";250.00;16.20;"UMTS 2100";1910.10;1915.10;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";3416513;0.30;"Directif";250.00;16.20;"UMTS 2100";1964.90;1979.70;"MHz"
811689;719853;"ORANGE";"Antenne indoor pour téléphonie mobile";3416513;0.30;"Directif";250.00;16.20;"UMTS 2100";2154.90;2169.70;"MHz"
812209;720026;"Antenne autorisée mais non activée";"Cierge/Perche";1748681;0.50;"Non Directif";;9.00;"COM MAR";156.83;157.45;"MHz"
812209;720026;"Antenne autorisée mais non activée";"Cierge/Perche";1748681;0.50;"Non Directif";;9.00;"COM MAR";161.47;162.05;"MHz"
812332;201289;"SFR";"Panneau";18178;1.50;"Directif";0.00;16.00;"GSM 1800";1710.10;1712.90;"MHz"
812332;201289;"SFR";"Panneau";18178;1.50;"Directif";0.00;16.00;"GSM 1800";1737.10;1758.10;"MHz"
812332;201289;"SFR";"Panneau";18178;1.50;"Directif";0.00;16.00;"GSM 1800";1805.10;1807.90;"MHz"
812332;201289;"SFR";"Panneau";18178;1.50;"Directif";0.00;16.00;"GSM 1800";1832.10;1853.10;"MHz"
812332;201289;"SFR";"Panneau";18178;1.50;"Directif";0.00;16.00;"UMTS 2100";1915.10;1920.10;"MHz"
812332;201289;"SFR";"Panneau";18178;1.50;"Directif";0.00;16.00;"UMTS 2100";1920.50;1935.30;"MHz"
812332;201289;"SFR";"Panneau";18178;1.50;"Directif";0.00;16.00;"UMTS 2100";2110.50;2125.30;"MHz"
812332;201289;"SFR";"Panneau";18179;1.50;"Directif";240.00;16.00;"GSM 1800";1710.10;1712.90;"MHz"
812332;201289;"SFR";"Panneau";18179;1.50;"Directif";240.00;16.00;"GSM 1800";1737.10;1758.10;"MHz"
812332;201289;"SFR";"Panneau";18179;1.50;"Directif";240.00;16.00;"GSM 1800";1805.10;1807.90;"MHz"
812332;201289;"SFR";"Panneau";18179;1.50;"Directif";240.00;16.00;"GSM 1800";1832.10;1853.10;"MHz"
812332;201289;"SFR";"Panneau";18179;1.50;"Directif";240.00;16.00;"UMTS 2100";1915.10;1920.10;"MHz"
812332;201289;"SFR";"Panneau";18179;1.50;"Directif";240.00;16.00;"UMTS 2100";1920.50;1935.30;"MHz"
812332;201289;"SFR";"Panneau";18179;1.50;"Directif";240.00;16.00;"UMTS 2100";2110.50;2125.30;"MHz"
812332;201289;"SFR";"Antenne parabolique";551589;0.30;"Directif";309.70;18.00;"FH";38.52;39.48;"GHz"
812332;201289;"SFR";"Antenne parabolique";2100061;0.60;"Directif";209.90;18.00;"FH";12.75;13.25;"GHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"LTE 800";801.00;811.00;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"LTE 800";842.00;852.00;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"GSM 900";904.90;914.90;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"UMTS 900";904.90;914.90;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"GSM 900";949.90;959.90;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"UMTS 900";949.90;959.90;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"GSM 1800";1710.10;1712.90;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"GSM 1800";1737.10;1758.10;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"GSM 1800";1805.10;1807.90;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"GSM 1800";1832.10;1853.10;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"UMTS 2100";1915.10;1920.10;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"UMTS 2100";1920.50;1935.30;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"UMTS 2100";1959.90;1964.90;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"UMTS 2100";2110.50;2125.30;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"UMTS 2100";2149.90;2154.90;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"LTE 2600";2500.00;2515.00;"MHz"
814068;192331;"SFR";"Panneau";3301089;2.60;"Directif";20.00;11.70;"LTE 2600";2620.00;2635.00;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"LTE 800";801.00;811.00;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"LTE 800";842.00;852.00;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"GSM 900";904.90;914.90;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"UMTS 900";904.90;914.90;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"UMTS 900";949.90;959.90;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"GSM 900";949.90;959.90;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"GSM 1800";1710.10;1712.90;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"GSM 1800";1737.10;1758.10;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"GSM 1800";1805.10;1807.90;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"GSM 1800";1832.10;1853.10;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"UMTS 2100";1915.10;1920.10;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"UMTS 2100";1920.50;1935.30;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"UMTS 2100";1959.90;1964.90;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"UMTS 2100";2110.50;2125.30;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"UMTS 2100";2149.90;2154.90;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"LTE 2600";2500.00;2515.00;"MHz"
814068;192331;"SFR";"Panneau";3301091;2.60;"Directif";140.00;11.70;"LTE 2600";2620.00;2635.00;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"LTE 800";801.00;811.00;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"LTE 800";842.00;852.00;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"UMTS 900";904.90;914.90;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"GSM 900";904.90;914.90;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"UMTS 900";949.90;959.90;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"GSM 900";949.90;959.90;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"GSM 1800";1710.10;1712.90;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"GSM 1800";1737.10;1758.10;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"GSM 1800";1805.10;1807.90;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"GSM 1800";1832.10;1853.10;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"UMTS 2100";1915.10;1920.10;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"UMTS 2100";1920.50;1935.30;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"UMTS 2100";1959.90;1964.90;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"UMTS 2100";2110.50;2125.30;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"UMTS 2100";2149.90;2154.90;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"LTE 2600";2500.00;2515.00;"MHz"
814068;192331;"SFR";"Panneau";3301093;2.60;"Directif";260.00;11.70;"LTE 2600";2620.00;2635.00;"MHz"
814068;192331;"SFR";"Antenne parabolique";3301095;0.30;"Directif";37.90;11.50;"FH";25.50;26.25;"GHz"
822980;725904;"ORANGE";"Panneau";1766964;2.70;"Directif";30.00;18.70;"UMTS 900";890.10;902.50;"MHz"
822980;725904;"ORANGE";"Panneau";1766964;2.70;"Directif";30.00;18.70;"GSM 900";890.10;902.50;"MHz"
822980;725904;"ORANGE";"Panneau";1766964;2.70;"Directif";30.00;18.70;"UMTS 900";935.10;947.50;"MHz"
822980;725904;"ORANGE";"Panneau";1766964;2.70;"Directif";30.00;18.70;"GSM 900";935.10;947.50;"MHz"
822980;725904;"ORANGE";"Panneau";1766966;2.70;"Directif";150.00;18.70;"GSM 900";890.10;902.50;"MHz"
822980;725904;"ORANGE";"Panneau";1766966;2.70;"Directif";150.00;18.70;"UMTS 900";890.10;902.50;"MHz"
822980;725904;"ORANGE";"Panneau";1766966;2.70;"Directif";150.00;18.70;"UMTS 900";935.10;947.50;"MHz"
822980;725904;"ORANGE";"Panneau";1766966;2.70;"Directif";150.00;18.70;"GSM 900";935.10;947.50;"MHz"
822980;725904;"ORANGE";"Panneau";1766968;2.70;"Directif";270.00;18.70;"GSM 900";890.10;902.50;"MHz"
822980;725904;"ORANGE";"Panneau";1766968;2.70;"Directif";270.00;18.70;"UMTS 900";890.10;902.50;"MHz"
822980;725904;"ORANGE";"Panneau";1766968;2.70;"Directif";270.00;18.70;"GSM 900";935.10;947.50;"MHz"
822980;725904;"ORANGE";"Panneau";1766968;2.70;"Directif";270.00;18.70;"UMTS 900";935.10;947.50;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205996;2.70;"Directif";0.00;12.00;"GSM 900";880.10;889.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205996;2.70;"Directif";0.00;12.00;"UMTS 900";880.10;889.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205996;2.70;"Directif";0.00;12.00;"UMTS 900";925.10;934.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205996;2.70;"Directif";0.00;12.00;"GSM 900";925.10;934.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205996;2.70;"Directif";0.00;12.00;"GSM 1800";1758.30;1784.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205996;2.70;"Directif";0.00;12.00;"LTE 1800";1765.00;1785.00;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205996;2.70;"Directif";0.00;12.00;"GSM 1800";1853.30;1879.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205996;2.70;"Directif";0.00;12.00;"LTE 1800";1860.00;1880.00;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205996;2.70;"Directif";0.00;12.00;"UMTS 2100";1900.10;1905.10;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205996;2.70;"Directif";0.00;12.00;"UMTS 2100";1935.30;1950.10;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205996;2.70;"Directif";0.00;12.00;"UMTS 2100";2125.30;2140.10;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205998;2.70;"Directif";100.00;12.00;"GSM 900";880.10;889.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205998;2.70;"Directif";100.00;12.00;"UMTS 900";880.10;889.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205998;2.70;"Directif";100.00;12.00;"GSM 900";925.10;934.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205998;2.70;"Directif";100.00;12.00;"UMTS 900";925.10;934.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205998;2.70;"Directif";100.00;12.00;"GSM 1800";1758.30;1784.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205998;2.70;"Directif";100.00;12.00;"LTE 1800";1765.00;1785.00;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205998;2.70;"Directif";100.00;12.00;"GSM 1800";1853.30;1879.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205998;2.70;"Directif";100.00;12.00;"LTE 1800";1860.00;1880.00;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205998;2.70;"Directif";100.00;12.00;"UMTS 2100";1900.10;1905.10;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205998;2.70;"Directif";100.00;12.00;"UMTS 2100";1935.30;1950.10;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";205998;2.70;"Directif";100.00;12.00;"UMTS 2100";2125.30;2140.10;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";206000;2.70;"Directif";240.00;12.00;"UMTS 900";880.10;889.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";206000;2.70;"Directif";240.00;12.00;"GSM 900";880.10;889.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";206000;2.70;"Directif";240.00;12.00;"GSM 900";925.10;934.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";206000;2.70;"Directif";240.00;12.00;"UMTS 900";925.10;934.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";206000;2.70;"Directif";240.00;12.00;"GSM 1800";1758.30;1784.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";206000;2.70;"Directif";240.00;12.00;"LTE 1800";1765.00;1785.00;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";206000;2.70;"Directif";240.00;12.00;"GSM 1800";1853.30;1879.90;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";206000;2.70;"Directif";240.00;12.00;"LTE 1800";1860.00;1880.00;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";206000;2.70;"Directif";240.00;12.00;"UMTS 2100";1900.10;1905.10;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";206000;2.70;"Directif";240.00;12.00;"UMTS 2100";1935.30;1950.10;"MHz"
829804;315900;"BOUYGUES TELECOM";"Panneau";206000;2.70;"Directif";240.00;12.00;"UMTS 2100";2125.30;2140.10;"MHz"
829804;315900;"BOUYGUES TELECOM";"Antenne parabolique";354061;0.30;"Directif";66.00;10.70;"FH";22.12;22.21;"GHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267101;1.40;"Directif";350.00;18.20;"GSM 900";880.10;889.90;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267101;1.40;"Directif";350.00;18.20;"UMTS 900";880.10;889.90;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267101;1.40;"Directif";350.00;18.20;"GSM 900";925.10;934.90;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267101;1.40;"Directif";350.00;18.20;"UMTS 900";925.10;934.90;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267101;1.40;"Directif";350.00;18.20;"LTE 1800";1765.00;1785.00;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267101;1.40;"Directif";350.00;18.20;"LTE 1800";1860.00;1880.00;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267101;1.40;"Directif";350.00;18.20;"UMTS 2100";1900.10;1905.10;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267101;1.40;"Directif";350.00;18.20;"UMTS 2100";1935.30;1950.10;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267101;1.40;"Directif";350.00;18.20;"UMTS 2100";2125.30;2140.10;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267103;2.70;"Directif";90.00;17.50;"GSM 900";880.10;889.90;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267103;2.70;"Directif";90.00;17.50;"UMTS 900";880.10;889.90;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267103;2.70;"Directif";90.00;17.50;"GSM 900";925.10;934.90;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267103;2.70;"Directif";90.00;17.50;"UMTS 900";925.10;934.90;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267103;2.70;"Directif";90.00;17.50;"LTE 1800";1765.00;1785.00;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267103;2.70;"Directif";90.00;17.50;"LTE 1800";1860.00;1880.00;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267103;2.70;"Directif";90.00;17.50;"UMTS 2100";1900.10;1905.10;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267103;2.70;"Directif";90.00;17.50;"UMTS 2100";1935.30;1950.10;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267103;2.70;"Directif";90.00;17.50;"UMTS 2100";2125.30;2140.10;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267105;2.70;"Directif";190.00;17.50;"UMTS 900";880.10;889.90;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267105;2.70;"Directif";190.00;17.50;"GSM 900";880.10;889.90;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267105;2.70;"Directif";190.00;17.50;"UMTS 900";925.10;934.90;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267105;2.70;"Directif";190.00;17.50;"GSM 900";925.10;934.90;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267105;2.70;"Directif";190.00;17.50;"LTE 1800";1765.00;1785.00;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267105;2.70;"Directif";190.00;17.50;"LTE 1800";1860.00;1880.00;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267105;2.70;"Directif";190.00;17.50;"UMTS 2100";1900.10;1905.10;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267105;2.70;"Directif";190.00;17.50;"UMTS 2100";1935.30;1950.10;"MHz"
829810;326541;"BOUYGUES TELECOM";"Panneau";267105;2.70;"Directif";190.00;17.50;"UMTS 2100";2125.30;2140.10;"MHz"
829810;326541;"BOUYGUES TELECOM";"Antenne parabolique";713494;0.30;"Directif";270.00;16.50;"FH";38.52;39.48;"GHz"
829810;777741;"FREE MOBILE";"Panneau";1920693;2.70;"Directif";0.00;17.50;"UMTS 900";899.90;904.90;"MHz"
829810;777741;"FREE MOBILE";"Panneau";1920693;2.70;"Directif";0.00;17.50;"UMTS 900";944.90;949.90;"MHz"
829810;777741;"FREE MOBILE";"Panneau";1920693;2.70;"Directif";0.00;17.50;"UMTS 2100";1954.90;1959.90;"MHz"
829810;777741;"FREE MOBILE";"Panneau";1920693;2.70;"Directif";0.00;17.50;"UMTS 2100";2144.90;2149.90;"MHz"
829810;777741;"FREE MOBILE";"Panneau";1920693;2.70;"Directif";0.00;17.50;"LTE 2600";2550.00;2570.00;"MHz"
829810;777741;"FREE MOBILE";"Panneau";1920693;2.70;"Directif";0.00;17.50;"LTE 2600";2670.00;2690.00;"MHz"
829810;777741;"FREE MOBILE";"Panneau";1920695;2.70;"Directif";100.00;17.50;"UMTS 900";899.90;904.90;"MHz"
829810;777741;"FREE MOBILE";"Panneau";1920695;2.70;"Directif";100.00;17.50;"UMTS 900";944.90;949.90;"MHz"
829810;777741;"FREE MOBILE";"Panneau";1920695;2.70;"Directif";100.00;17.50;"UMTS 2100";1954.90;1959.90;"MHz"
829810;777741;"FREE MOBILE";"Panneau";1920695;2.70;"Directif";100.00;17.50;"UMTS 2100";2144.90;2149.90;"MHz"
829810;777741;"FREE MOBILE";"Panneau";1920695;2.70;"Directif";100.00;17.50;"LTE 2600";2550.00;2570.00;"MHz"
829810;777741;"FREE MOBILE";"Panneau";1920695;2.70;"Directif";100.00;17.50;"LTE 2600";2670.00;2690.00;"MHz"
